10565,4,182.821094
10566,4,186.002621
10567,4,185.937745
10568,5,188.340025
10569,4,182.297013
10570,4,183.875506
10571,4,189.247563
10572,4,182.54547
10573,4,178.176368
10574,4,181.407519
10575,5,181.614059
10576,4,185.291832
10577,4,182.308347
10578,4,182.564304
10579,4,188.918481
10580,4,181.923682
10581,3,183.348884
10582,5,189.021439
10583,4,184.816418
10584,4,190.617723
10585,3,184.772376
10586,3,182.485013
10587,4,188.118068
10588,4,178.755573
10589,4,181.094478
10590,4,187.766404
10591,5,184.292004
10592,5,189.036105
10593,4,182.626512
10594,4,179.775985
10595,4,187.98636
10596,4,179.72861
10597,4,179.310737
10598,4,184.223962
10599,4,178.781948
10600,4,187.775945
10601,4,178.524824
10602,4,180.223316
10603,4,183.885714
10604,4,181.12477
10605,4,181.503851
10606,3,185.663122
10607,5,180.15315
10608,4,188.899314
10609,4,183.536966
10610,4,182.827344
10611,4,179.777276
10612,4,179.705443
10613,4,183.678549
10614,4,188.336067
10615,4,183.433592
10616,4,182.609887
10617,4,186.008329
10618,4,183.74734
10619,4,186.685492
10620,4,179.800943
10621,4,183.285884
10622,4,181.321144
10623,4,180.205649
10624,4,183.423383
10625,4,180.213274
10626,4,180.244524
10627,4,186.881366
10628,4,182.039974
10629,4,179.489278
10630,5,188.757398
10631,4,180.737813
10632,4,184.710794
10633,5,181.531851
10634,4,183.713382
10635,4,184.621168
10636,4,183.893964
10637,4,183.364258
10638,4,184.35042
10639,4,181.251477
10640,4,186.343035
10641,4,187.815653
10642,4,186.209328
10643,4,194.160622
10644,4,185.371582
10645,4,196.640943
10646,4,186.78295
10647,5,185.832121
10648,5,186.820908
10649,4,183.122177
10650,4,184.982083
10651,4,182.733595
10652,4,184.045297
10653,5,187.022948
10654,4,180.635689
10655,4,185.839913
10656,5,186.622242
10657,4,183.910256
10658,4,190.466182
10659,4,187.446489
10660,4,186.766658
10661,4,189.09948
10662,4,187.963236
10663,4,181.951765
10664,4,189.258813
10665,4,189.469354
10666,4,192.77267
10667,4,181.002187
10668,4,182.846469
10669,5,187.687113
10670,5,184.939501
10671,5,190.636805
10672,6,184.836209
10673,6,183.3503
10674,5,184.392462
10675,5,183.210342
10676,5,182.187681
10677,4,185.071125
10678,4,182.496971
10679,4,190.077476
10680,5,183.430675
10681,4,184.603753
10682,4,191.380385
10683,4,184.35342
10684,4,184.568377
10685,4,188.549441
10686,4,182.027765
10687,4,186.818824
10688,4,181.678142
10689,3,181.975474
10690,3,185.341123
10691,3,181.048353
10692,4,182.123514
10693,5,183.694965
10694,5,183.359592
10695,4,188.168693
10696,4,180.288857
10697,4,182.506804
10698,4,184.596127
10699,4,182.524638
10700,4,181.261977
10701,3,183.106802
10702,3,179.896609
10703,3,191.215594
10704,3,186.873532
10705,3,184.636168
10706,3,195.297907
10707,3,182.909094
10708,4,190.632765
10709,3,186.349994
10710,3,183.435675
10711,3,188.225359
10712,3,182.173472
10713,4,181.647517
10714,3,189.117939
10715,4,185.59258
10716,3,188.583566
10717,3,183.701632
10718,3,187.870028
10719,4,188.783065
10720,4,183.223009
10721,4,182.409013
10722,4,181.252269
10723,4,180.748438
10724,4,184.700752
10725,3,180.593022
10726,4,181.33581
10727,3,184.644086
10728,3,181.965349
10729,4,184.365295
10730,4,180.367898
10731,3,187.413113
10732,3,189.454312
10733,3,183.355717
10734,1,185.066917
10735,2,188.38165
10736,2,184.599335
10737,2,188.346317
10738,3,181.698267
10739,3,182.579971
10740,2,184.124588
10741,3,181.707183
10742,2,181.192644
10743,3,185.025042
10744,3,185.052875
10745,3,186.467868
10746,3,185.099833
10747,3,187.197573
10748,3,187.197322
10749,3,185.975204
10750,3,188.693982
10751,3,186.142953
10752,4,180.787272
10753,4,184.709918
10754,4,181.494809
10755,3,179.71761
10756,3,187.763861
10757,3,181.828391
10758,2,185.618706
10759,2,182.222264
10760,3,181.7426
10761,3,189.019731
10762,4,184.140171
10763,4,180.30494
10764,4,184.633461
10765,4,181.701642
10766,4,185.696038
10767,4,180.956312
10768,4,184.154671
10769,4,186.459326
10770,3,184.316628
10771,4,181.709142
10772,4,184.738835
10773,4,185.509373
10774,5,191.209553
10775,5,186.013079
10776,4,184.673126
10777,4,190.498973
10778,4,184.29142
10779,4,184.25192
10780,5,181.152728
10781,4,189.567853
10782,4,189.536978
10783,4,187.010865
10784,4,188.40865
10785,4,193.216793
10786,4,185.975246
10787,4,188.340609
10788,4,178.454491
10789,4,181.981349
10790,4,184.775501
10791,5,184.616586
10792,5,186.302827
10793,4,187.193823
10794,5,182.696512
10795,4,182.247014
10796,4,182.209431
10797,4,178.902072
10798,4,186.319077
10799,4,182.091598
10800,4,188.091068
10801,4,185.482706
10802,4,188.36215
10803,4,187.846612
10804,4,187.206781
10805,4,182.152639
10806,4,188.345108
10807,5,184.196338
10808,3,193.868873
10809,3,187.504613
10810,3,184.915001
10811,3,191.254969
10812,4,188.788606
10813,4,189.04848
10814,4,191.101261
10815,3,181.567517
10816,3,187.264114
10817,3,181.903807
10818,3,182.385388
10819,3,186.951033
10820,3,183.728548
10821,3,184.57821
10822,3,180.61648
10823,4,182.79172
10824,4,184.237504
10825,3,182.540262
10826,3,181.603725
10827,3,184.778293
10828,3,181.016187
10829,3,186.828491
10830,3,183.224634
10831,3,183.738256
10832,3,188.71294
10833,3,183.586466
10834,3,183.200718
10835,3,185.652705
10836,3,183.486507
10837,4,194.035122
10838,4,186.969282
10839,4,184.849126
10840,4,186.323744
10841,4,183.297259
10842,5,182.821636
10843,5,182.325096
10844,5,181.367476
10845,4,186.864616
10846,5,181.758475
10847,5,179.487986
10848,5,183.982422
10849,4,181.601059
10850,4,186.937657
10851,5,184.692168
10852,5,180.620813
10853,5,189.554186
10854,4,187.266905
10855,4,180.528439
10856,4,189.524603
10857,5,184.9665
10858,5,186.246702
10859,5,181.167852
10860,6,180.224524
10861,5,184.212921
10862,4,182.540637
10863,6,182.201389
10864,5,185.921829
10865,7,185.34154
10866,5,189.195771
10867,5,187.788278
10868,6,183.426258
10869,6,184.934167
10870,5,181.822891
10871,5,180.361023
10872,6,188.831023
10873,5,182.00089
10874,6,188.270776
10875,5,182.903677
10876,6,182.626803
10877,6,185.98737
10878,5,183.863297
10879,5,182.297472
10880,5,181.039686
10881,5,183.220051
10882,5,191.956008
10883,4,185.407456
10884,4,184.246795
10885,4,190.258099
10886,5,178.068493
10887,4,180.422481
10888,4,186.919657
10889,4,179.727068
10890,4,183.376342
10891,4,181.652517
10892,4,182.404054
10893,4,183.756131
10894,4,179.046863
10895,4,183.133759
10896,4,183.970838
10897,4,179.759693
10898,4,186.248119
10899,4,182.967427
10900,5,181.268144
10901,4,181.879057
10902,4,181.412351
10903,4,187.494405
10904,4,186.006704
10905,4,186.535617
10906,4,185.186499
10907,4,180.897896
10908,4,182.045265
10909,4,187.521571
10910,5,183.97538
10911,5,185.523623
10912,5,185.611414
10913,5,183.852631
10914,6,188.882564
10915,4,183.197884
10916,5,182.401888
10917,6,183.247509
10918,6,180.865729
10919,4,189.430853
10920,4,187.267822
10921,5,184.694877
10922,4,189.042522
10923,4,181.896474
10924,4,186.915324
10925,4,184.902875
10926,4,183.824631
10927,4,183.293383
10928,4,183.714007
10929,5,184.573336
10930,4,190.888012
10931,4,187.255239
10932,5,186.275702
10933,6,179.483027
10934,5,180.217774
10935,6,188.68469
10936,5,184.33667
10937,5,187.938569
10938,6,189.862976
10939,6,188.231193
10940,7,191.703717
10941,5,184.216962
10942,5,182.167764
10943,6,185.68533
10944,5,181.486767
10945,6,185.868288
10946,7,189.221354
10947,7,185.824496
10948,7,184.77671
10949,6,179.164987
10950,6,183.627215
10951,5,185.777663
10952,5,180.997062
10953,5,183.866422
10954,5,183.186175
10955,5,184.367795
10956,5,186.219161
10957,5,178.511699
10958,5,188.79269
10959,5,182.787636
10960,5,181.14602
10961,5,184.505045
10962,5,179.977859
10963,5,178.401991
10964,5,184.883793
10965,5,183.404133
10966,5,183.862381
10967,4,187.386613
10968,4,187.115781
10969,4,191.589842
10970,5,184.701252
10971,4,185.179874
10972,6,194.072746
10973,5,179.87215
10974,5,185.061667
10975,4,185.184124
10976,6,180.807646
10977,5,186.355702
10978,7,185.164666
10979,6,182.742637
10980,5,184.586919
10981,5,184.310295
10982,5,183.773798
10983,5,179.524819
10984,5,180.312649
10985,5,183.68609
10986,5,181.169311
10987,7,182.558721
10988,6,188.025361
10989,7,181.454726
10990,5,183.625757
10991,7,181.770724
10992,6,182.494345
10993,6,185.722288
10994,7,181.292101
10995,5,179.694818
10996,5,184.493294
10997,6,185.234374
10998,6,191.198303
10999,6,186.965907
11000,6,185.692664
11001,6,194.130372
11002,7,186.997531
11003,7,187.704861
11004,6,188.895814
11005,6,187.323613
11006,7,186.375035
11007,6,182.335054
11008,6,182.813094
11009,6,185.627789
11010,6,181.403851
11011,4,184.141837
11012,5,182.648303
11013,5,185.436539
11014,6,186.978865
11015,6,183.041718
11016,6,183.769506
11017,6,183.847131
11018,6,181.441768
11019,7,185.594914
11020,6,182.496888
11021,6,181.784891
11022,6,183.121634
11023,6,180.403189
11024,6,178.823072
11025,6,187.094364
11026,6,182.530388
11027,6,189.538727
11028,6,184.110297
11029,6,178.819198
11030,5,188.252609
11031,5,180.642813
11032,5,184.072338
11033,6,190.450057
11034,6,184.520253
11035,6,185.037458
11036,6,181.732475
11037,6,180.932561
11038,5,193.441416
11039,6,184.877084
11040,6,189.38002
11041,6,184.804418
11042,5,181.652975
11043,5,186.433493
11044,6,180.983311
11045,7,182.241388
11046,7,186.105786
11047,7,183.151301
11048,7,182.543429
11049,7,186.247202
11050,7,185.296165
11051,6,187.09924
11052,6,187.931569
11053,6,186.525784
11054,6,194.140788
11055,7,185.537122
11056,6,188.218359
11057,6,182.949969
11058,8,181.019769
11059,5,181.503267
11060,6,181.62935
11061,5,187.063865
11062,5,187.12649
11063,6,184.344628
11064,5,190.800013
11065,5,183.902672
11066,5,181.265936
11067,6,181.315351
11068,7,183.713673
11069,6,184.622044
11070,6,190.557473
11071,6,182.727386
11072,7,188.36465
11073,8,187.928486
11074,7,188.65344
11075,7,191.052344
11076,6,187.646236
11077,6,190.099849
11078,6,186.142328
11079,6,181.856766
11080,6,192.764087
11081,6,183.524674
11082,6,189.695102
11083,6,185.905079
11084,6,187.489071
11085,5,190.322432
11086,5,186.26941
11087,5,184.500502
11088,5,190.896221
11089,6,184.574794
11090,6,181.616934
11091,7,183.973422
11092,5,181.663017
11093,6,188.909064
11094,6,178.051367
11095,5,181.703392
11096,5,183.154926
11097,7,181.904932
11098,7,185.438289
11099,6,183.068718
11100,6,182.854678
11101,6,192.371588
11102,6,185.685538
11103,7,183.151468
11104,7,182.955343
11105,6,179.739443
11106,8,187.473904
11107,7,182.100848
11108,8,181.992515
11109,6,185.164707
11110,5,180.853229
11111,6,187.514696
11112,5,185.060375
11113,6,184.144462
11114,7,190.318932
11115,7,181.156977
11116,7,182.808511
11117,7,182.417471
11118,7,181.23431
11119,6,183.500133
11120,8,183.88513
11121,5,182.499346
11122,5,182.787136
11123,5,181.259393
11124,5,182.963468
11125,5,184.754417
11126,6,181.339643
11127,6,184.269212
11128,6,181.944682
11129,6,181.351602
11130,7,184.9415
11131,7,181.603767
11132,8,180.35969
11133,8,183.706507
11134,8,180.084149
11135,7,186.503284
11136,5,186.732699
11137,5,186.261702
11138,5,190.357181
11139,6,185.202124
11140,7,186.330243
11141,6,188.293317
11142,6,181.298519
11143,7,191.302136
11144,5,186.6952
11145,7,182.096473
11146,6,184.972833
11147,7,180.342065
11148,7,185.024208
11149,6,186.561867
11150,8,183.061885
11151,7,186.122245
11152,7,181.418726
11153,7,181.752516
11154,8,185.247749
11155,9,181.415809
11156,8,186.7167
11157,7,181.667392
11158,7,181.655516
11159,8,185.349373
11160,8,187.339988
11161,6,187.515404
11162,6,189.075896
11163,6,185.214124
11164,7,187.950111
11165,7,182.236264
11166,7,181.400017
11167,7,186.764699
11168,7,182.161889
11169,6,182.524471
11170,7,191.220802
11171,8,184.950834
11172,7,184.733751
11173,7,182.448512
11174,7,184.30842
11175,7,193.198835
11176,7,185.045708
11177,7,189.537519
11178,7,180.17119
11179,6,180.880312
11180,6,189.496519
11181,6,181.598267
11182,6,185.456581
11183,7,191.057136
11184,6,185.026791
11185,6,189.925892
11186,6,185.030208
11187,6,187.534237
11188,5,184.528836
11189,5,182.400512
11190,5,184.297503
11191,5,183.80888
11192,5,182.538012
11193,6,183.69934
11194,5,180.487231
11195,5,181.204018
11196,5,184.732293
11197,5,179.689026
11198,5,179.874026
11199,5,184.607252
11200,5,181.809224
11201,5,182.583053
11202,5,180.307607
11203,5,181.057436
11204,6,188.545565
11205,6,181.399185
11206,7,179.785109
11207,7,184.999333
11208,6,180.338064
11209,6,186.952032
11210,8,181.158644
11211,8,180.880812
11212,7,189.287229
11213,7,184.514086
11214,6,186.084578
11215,7,187.510404
11216,5,187.488946
11217,5,192.461588
11218,5,183.830839
11219,5,185.330832
11220,6,191.522343
11221,5,182.433638
11222,5,188.502774
11223,5,180.99027
11224,5,182.562679
11225,5,188.118068
11226,7,180.54448
11227,6,180.184566
11228,6,185.650372
11229,7,181.836183
11230,6,188.178567
11231,6,179.064821
11232,7,181.885349
11233,5,186.375785
11234,5,185.424748
11235,6,185.375915
11236,6,185.078333
11237,6,181.65035
11238,6,189.8356
11239,5,185.845162
11240,5,186.290119
11241,6,193.585291
11242,7,185.45708
11243,4,183.504216
11244,5,189.585727
11245,6,186.087786
11246,6,189.27652
11247,6,181.202852
11248,6,180.325732
11249,7,187.068114
11250,7,182.252097
11251,7,188.200734
11252,6,179.920109
11253,6,180.199107
11254,7,191.009096
11255,6,187.03874
11256,7,186.958281
11257,6,189.834642
11258,7,186.213494
11259,7,190.205849
11260,7,181.92089
11261,8,179.040071
11262,6,188.237442
11263,7,183.933464
11264,6,184.593626
11265,7,179.800817
11266,6,183.33205
11267,6,184.692335
11268,6,179.909608
11269,7,184.421711
11270,6,188.860939
11271,6,180.871396
11272,6,186.287702
11273,6,183.274883
11274,6,179.664277
11275,6,194.62966
11276,7,183.926547
11277,6,181.316143
11278,6,183.148093
11279,6,182.355971
11280,6,185.959537
11281,5,182.821469
11282,6,186.740366
11283,6,196.482651
11284,6,188.20415
11285,7,185.313332
11286,7,185.92087
11287,5,185.081666
11288,6,189.201521
11289,5,182.981469
11290,7,180.489814
11291,6,186.408327
11292,6,181.274518
11293,6,183.304258
11294,6,182.961843
11295,7,182.269264
11296,6,181.550767
11297,6,183.506549
11298,6,186.778866
11299,6,188.30515
11300,6,189.588685
11301,6,188.236484
11302,6,182.785385
11303,6,183.408341
11304,6,189.424353
11305,6,183.293592
11306,6,186.299535
11307,6,188.099943
11308,6,186.079703
11309,7,188.550024
11310,6,181.661683
11311,7,181.772307
11312,6,186.838991
11313,6,181.745557
11314,6,184.202212
11315,7,181.888015
11316,6,186.243243
11317,6,185.619163
11318,6,181.931806
11319,6,181.193685
11320,5,193.555707
11321,5,187.290613
11322,6,190.689138
11323,7,182.269514
11324,6,186.31541
11325,5,192.998127
11326,6,184.497127
11327,6,180.810603
11328,7,189.24352
11329,8,182.352388
11330,7,189.205437
11331,8,183.664381
11332,7,182.50297
11333,7,188.513983
11334,6,181.087436
11335,6,185.055958
11336,6,186.808783
11337,6,181.876307
11338,6,185.495914
11339,6,181.396143
11340,6,179.678068
11341,8,183.705673
11342,6,180.134149
11343,8,181.829516
11344,7,186.071161
11345,6,184.931167
11346,7,191.078511
11347,6,186.498659
11348,6,185.571497
11349,6,187.92936
11350,6,185.281456
11351,6,192.463921
11352,5,184.615293
11353,6,179.818692
11354,5,189.876392
11355,6,184.589169
11356,7,186.516284
11357,6,182.001556
11358,6,180.858437
11359,6,188.401691
11360,5,180.925436
11361,6,180.141816
11362,6,185.926495
11363,6,180.927561
11364,5,183.089676
11365,5,185.125124
11366,6,183.642632
11367,6,193.822414
11368,5,182.514346
11369,5,181.001936
11370,5,182.217639
11371,5,180.804187
11372,5,181.715308
11373,7,181.687058
11374,7,179.157279
11375,7,185.712079
11376,6,182.023389
11377,6,180.538981
11378,6,185.953787
11379,6,185.071082
11380,6,189.9496
11381,6,184.951833
11382,7,180.96977
11383,7,184.295128
11384,6,181.094352
11385,6,178.838405
11386,7,183.708673
11387,7,178.189075
11388,6,189.420728
11389,6,185.834954
11390,6,183.637798
11391,6,185.232416
11392,7,179.937066
11393,7,181.262143
11394,7,185.795871
11395,7,181.26906
11396,7,187.204822
11397,6,182.526637
11398,6,187.34753
11399,6,190.92397
11400,6,187.537112
11401,6,186.919282
11402,7,186.693991
11403,6,185.308831
11404,6,186.819866
11405,7,182.822886
11406,5,178.882905
11407,5,187.518654
11408,6,180.41169
11409,6,183.61459
11410,8,182.977093
11411,6,180.976061
11412,6,185.684996
11413,7,178.453657
11414,6,185.088583
11415,6,186.931698
11416,6,179.898275
11417,5,179.81465
11418,7,180.175149
11419,7,181.004436
11420,8,184.565335
11421,7,182.924593
11422,7,181.922432
11423,7,181.837349
11424,8,181.163519
11425,8,178.364158
11426,8,183.42455
11427,8,182.138431
11428,8,183.620215
11429,8,178.025367
11430,7,178.519657
11431,6,183.99188
11432,6,179.572902
11433,5,180.537647
11434,6,181.979639
11435,6,186.883282
11436,6,189.815643
11437,7,186.515659
11438,7,182.294388
11439,7,186.073369
11440,5,182.051056
11441,5,183.969714
11442,6,182.014306
11443,6,179.552235
11444,6,181.786849
11445,5,181.098769
11446,6,179.568527
11447,5,181.895098
11448,5,179.351902
11449,5,182.992051
11450,5,180.891145
11451,6,180.696021
11452,5,187.464696
11453,5,180.629188
11454,5,180.487439
11455,5,183.574798
11456,4,181.007061
11457,5,182.520345
11458,5,183.772423
11459,5,181.797974
11460,6,184.80225
11461,7,183.271966
11462,7,184.941417
11463,7,190.838137
11464,6,184.481294
11465,6,189.75156
11466,7,186.585784
11467,5,184.145629
11468,6,186.215369
11469,4,180.401481
11470,7,179.462652
11471,6,184.482044
11472,7,184.362253
11473,7,192.752503
11474,7,179.999232
11475,7,181.896848
11476,5,185.011125
11477,6,180.899437
11478,6,184.353086
11479,6,189.399186
11480,6,181.664933
11481,7,192.298546
11482,6,181.947223
11483,6,180.56048
11484,7,184.644543
11485,6,177.852535
11486,7,187.018448
11487,7,189.067479
11488,7,178.550323
11489,8,179.171654
11490,6,179.902692
11491,5,179.673484
11492,5,182.54672
11493,5,179.695901
11494,5,181.473559
11495,6,182.107555
11496,6,182.319054
11497,6,185.225206
11498,6,179.673359
11499,5,185.043916
11500,5,191.39251
11501,4,184.226462
11502,5,183.135551
11503,6,179.522027
11504,6,180.0079
11505,6,187.052114
11506,6,183.467632
11507,7,182.097972
11508,7,185.437664
11509,6,185.502623
11510,7,184.65496
11511,6,182.573886
11512,7,179.906359
11513,7,185.635705
11514,7,183.510548
11515,6,182.48972
11516,6,190.867346
11517,7,185.661289
11518,7,191.30026
11519,6,182.507471
11520,8,181.065978
11521,6,187.952735
11522,7,182.56422
11523,7,180.538355
11524,7,185.983536
11525,7,179.390736
11526,7,183.488132
11527,7,181.833932
11528,7,181.433351
11529,7,185.285082
11530,7,182.402845
11531,7,182.38893
11532,7,182.506512
11533,6,180.594938
11534,7,184.517627
11535,8,181.207686
11536,8,179.76815
11537,6,183.983296
11538,7,182.761886
11539,7,179.565694
11540,6,183.190217
11541,7,180.998436
11542,6,182.328847
11543,6,180.194899
11544,6,178.184783
11545,6,185.686622
11546,6,184.346878
11547,6,185.435206
11548,6,187.659528
11549,6,178.983321
11550,8,184.151545
11551,7,181.4301
11552,8,180.006733
11553,6,184.760501
11554,6,185.151832
11555,6,184.317462
11556,6,189.701893
11557,6,185.25929
11558,5,186.279494
11559,5,180.690396
11560,4,182.356596
11561,4,183.862756
11562,6,182.217972
11563,5,180.342981
11564,6,185.915495
11565,4,179.996941
11566,6,182.648386
11567,6,180.932145
11568,6,180.520147
11569,7,183.427466
11570,8,180.88802
11571,7,184.175837
11572,6,189.455269
11573,5,186.757199
11574,6,186.961615
11575,5,179.052987
11576,6,182.888177
11577,5,192.090256
11578,6,181.543809
11579,6,181.070477
11580,7,181.569891
11581,7,180.58548
11582,7,190.263182
11583,7,178.444199
11584,7,180.925853
11585,6,182.826761
11586,6,180.06694
11587,6,179.391278
11588,6,183.86563
11589,6,177.884826
11590,5,193.252042
11591,5,184.901291
