19680,0,67.614931
19681,0,68.420136
19682,0,67.55264
19683,0,67.511182
19684,0,67.625348
19685,0,67.716598
19686,0,70.271378
19687,0,67.728514
19688,0,67.775806
19689,0,67.763639
19690,0,70.406501
19691,0,67.634723
19692,0,67.618056
19693,0,67.589098
19694,0,67.765847
19695,0,68.065471
19696,0,67.640014
19697,0,70.411501
19698,0,67.548973
19699,0,67.556599
19700,0,67.648598
19701,0,71.102706
19702,0,67.587765
19703,0,67.73068
19704,0,67.557474
19705,0,67.552598
19706,0,67.780639
19707,0,67.745806
19708,0,70.458251
19709,0,67.96618
19710,0,67.60189
19711,0,67.519182
19712,0,70.268961
19713,0,67.715973
19714,0,67.613307
19715,0,67.590807
19716,0,67.54039
19717,0,68.017805
19718,0,67.667306
19719,0,71.152248
19720,0,67.627556
19721,0,67.822764
19722,0,67.675098
19723,0,70.831833
19724,0,67.752056
19725,0,67.621432
19726,0,67.617182
19727,0,67.666723
19728,0,67.671015
19729,0,67.559682
19730,0,70.308294
19731,0,67.620931
19732,0,67.621931
19733,0,67.730806
19734,0,73.434363
19735,0,67.570765
19736,0,67.798055
19737,0,67.508848
19738,0,67.642098
19739,0,67.666598
19740,0,67.643848
19741,0,70.324585
19742,0,67.561765
19743,0,68.593344
19744,0,68.273679
19745,0,70.551168
19746,0,67.649723
19747,0,67.833847
19748,0,67.767598
19749,0,67.64064
19750,0,67.765348
19751,0,67.617973
19752,0,70.379085
19753,0,67.60214
19754,0,67.681306
19755,0,67.813681
19756,0,70.293543
19757,0,67.549099
19758,0,67.52339
19759,0,67.540265
19760,0,67.589724
19761,0,67.860222
19762,0,67.720056
19763,0,70.466043
19764,0,67.959847
19765,0,67.524724
19766,0,67.619598
19767,0,70.365419
19768,0,67.707764
19769,0,67.642182
19770,0,67.595765
19771,0,68.383803
19772,0,67.599932
19773,0,67.523891
19774,0,70.37421
19775,0,67.745639
19776,0,67.651265
19777,0,68.390344
19778,0,70.49296
19779,0,67.719806
19780,0,67.701431
19781,0,67.553681
19782,0,67.780681
19783,0,67.674265
19784,0,67.608098
19785,0,70.127919
19786,0,67.506307
19787,0,67.56414
19788,0,67.688056
19789,0,70.452668
19790,0,67.698473
19791,0,67.814472
19792,0,67.571098
19793,0,67.649973
19794,0,67.619098
19795,0,67.62064
19796,0,70.15167
19797,0,67.667973
19798,0,67.599057
19799,0,67.666057
19800,0,70.444377
19801,0,67.895305
19802,0,70.676001
19803,0,67.763431
19804,0,67.92218
19805,0,67.928722
19806,0,67.775431
19807,0,67.751973
19808,0,67.611473
19809,0,67.732014
19810,0,67.775681
19811,0,70.307752
19812,0,67.67964
19813,0,67.561515
19814,0,67.605849
19815,0,67.700223
19816,0,67.59989
19817,0,67.711973
19818,0,70.766917
19819,0,67.614015
19820,0,67.535391
19821,0,67.64839
19822,0,70.320461
19823,0,67.607848
19824,0,67.763472
19825,0,67.668556
19826,0,67.780639
19827,0,67.791847
19828,0,67.652682
19829,0,70.57696
19830,0,67.742265
19831,0,67.701348
19832,0,68.448803
19833,0,70.424127
19834,0,67.771764
19835,0,67.704056
19836,0,67.51564
19837,0,67.666682
19838,0,67.662098
19839,0,67.721014
19840,0,69.979379
19841,0,67.675932
19842,0,67.567348
19843,0,67.60964
19844,0,70.364877
19845,0,67.794264
19846,0,68.063471
19847,0,67.690806
19848,0,67.627515
19849,0,67.595765
19850,0,67.603265
19851,0,69.583256
19852,0,67.588057
19853,0,67.605473
19854,0,67.678556
19855,0,70.251377
19856,0,67.620348
19857,0,67.648765
19858,0,67.66364
19859,0,67.607057
19860,0,67.938971
19861,0,67.714722
19862,0,69.630839
19863,0,67.569973
19864,0,67.604348
19865,0,67.57614
19866,0,70.319128
19867,0,67.573557
19868,0,67.746681
19869,0,67.580682
19870,0,67.71339
19871,0,70.708958
19872,0,67.888139
19873,0,68.261928
19874,0,67.628015
19875,0,67.552182
19876,0,67.587515
19877,0,70.378961
19878,0,67.599765
19879,0,67.856597
19880,0,67.631015
19881,0,67.712722
19882,0,67.496807
19883,0,67.556557
19884,0,70.549626
19885,0,68.029263
19886,0,67.597474
19887,0,68.430802
19888,0,70.551501
19889,0,67.774264
19890,0,67.653557
19891,0,67.65389
19892,0,67.809014
19893,0,67.578599
19894,0,67.574723
19895,0,70.415835
19896,0,67.693639
19897,0,67.59589
19898,0,67.629806
19899,0,70.498793
19900,0,67.744223
19901,0,68.111554
19902,0,67.691515
19903,0,67.628515
19904,0,67.557848
19905,0,67.711306
19906,0,69.243716
19907,0,67.764306
19908,0,67.748098
19909,0,67.691057
19910,0,70.289336
19911,0,67.578431
19912,0,67.686556
19913,0,67.758765
19914,0,67.555265
19915,0,67.96043
19916,0,67.635223
19917,0,70.339211
19918,0,67.611682
19919,0,67.655306
19920,0,67.648431
19921,0,70.308502
19922,0,67.650724
19923,0,67.677306
19924,0,67.726764
19925,0,67.725723
19926,0,67.651348
19927,0,67.645014
19928,0,71.621288
19929,0,67.711889
19930,0,67.560224
19931,0,67.549557
19932,0,70.348877
19933,0,67.743931
19934,0,67.723806
19935,0,67.555057
19936,0,67.631806
19937,0,67.726431
19938,0,67.721306
19939,0,68.029097
19940,0,70.683667
19941,0,68.516219
19942,0,68.650218
19943,0,70.659668
19944,0,67.600349
19945,0,67.886764
19946,0,73.64382
19947,0,67.805973
19948,0,67.596682
19949,0,70.679583
19950,0,67.724889
19951,0,67.662098
19952,0,67.504182
19953,0,67.915763
19954,0,67.743931
19955,0,67.565515
19956,0,68.016513
19957,0,67.952472
19958,0,67.62264
19959,0,67.616474
19960,0,70.435418
19961,0,67.784723
19962,0,67.569223
19963,0,67.603849
19964,0,67.906055
19965,0,67.797514
19966,0,67.707764
19967,0,67.617557
19968,0,67.61514
19969,0,67.558849
19970,0,67.905097
19971,0,70.533085
19972,0,67.885264
19973,0,67.567223
19974,0,67.655265
19975,0,67.661681
19976,0,69.961004
19977,0,67.61514
19978,0,67.502265
19979,0,67.632932
19980,0,67.663015
19981,0,67.630556
19982,0,70.432627
19983,0,68.265221
19984,0,67.579849
19985,0,67.631723
19986,0,67.628182
19987,0,69.026008
19988,0,67.643681
19989,0,67.546016
19990,1,67.591641
19991,1,67.610265
19992,0,67.550849
19993,0,70.273669
19994,0,67.683265
19995,1,67.627557
19996,0,67.644306
19997,1,68.095429
19998,0,68.64976
19999,0,67.56689
20000,0,67.786264
20001,0,67.720223
20002,0,67.676806
20003,0,67.506516
20004,0,70.302836
20005,0,67.623265
20006,0,67.593724
20007,0,67.674139
20008,1,70.682667
20009,0,70.539918
20010,0,67.516807
20011,0,68.258262
20012,0,67.64264
20013,0,67.583724
20014,0,67.543307
20015,0,70.498376
20016,0,67.67039
20017,0,67.529307
20018,0,67.664848
20019,0,68.167762
20020,0,67.775181
20021,0,67.741473
20022,0,67.753556
20023,0,67.59064
20024,0,67.919347
20025,0,67.607432
20026,0,70.385669
20027,0,67.749306
20028,1,67.546265
20029,1,67.49414
20030,0,67.831014
20031,0,67.858056
20032,0,67.747265
20033,0,67.671181
20034,0,67.515266
20035,0,67.652056
20036,0,67.490599
20037,1,70.699834
20038,1,67.819389
20039,0,67.49514
20040,1,67.747806
20041,1,67.573557
20042,1,68.774592
20043,1,67.552015
20044,2,67.726598
20045,0,67.561515
20046,0,67.679807
20047,0,67.676098
20048,0,70.488918
20049,0,67.705848
20050,0,67.56639
20051,0,67.56789
20052,0,68.82501
20053,0,67.724181
20054,0,67.790639
20055,0,67.668807
20056,0,67.539807
20057,0,67.57989
20058,1,67.611765
20059,1,70.663376
20060,1,67.593015
20061,1,67.61564
20062,0,67.61964
20063,1,68.153971
20064,0,68.573053
20065,0,67.630223
20066,0,67.711723
20067,0,67.587141
20068,0,67.642974
20069,0,67.639557
20070,0,70.420169
20071,0,67.903639
20072,0,67.730265
20073,0,67.685182
20074,0,68.241137
20075,0,67.648806
20076,0,67.815848
20077,0,70.670584
20078,0,67.824597
20079,0,68.233804
20080,0,67.548682
20081,1,70.318003
20082,1,67.726848
20083,1,67.618265
20084,0,67.549473
20085,0,70.49896
20086,0,67.90393
20087,0,67.552516
20088,0,67.628598
20089,0,67.569682
20090,0,67.643098
20091,0,67.633515
20092,0,70.389543
20093,0,68.519386
20094,0,67.54289
20095,0,67.542557
20096,0,70.269919
20097,0,67.771473
20098,0,67.594724
20099,0,67.602515
20100,0,67.578057
20101,0,67.627598
20102,0,67.556307
20103,0,70.445335
20104,0,67.873347
20105,0,67.752348
20106,0,67.525974
20107,0,70.751084
20108,0,67.810055
20109,0,67.577974
20110,0,67.694056
20111,0,67.556973
20112,0,67.528016
20113,0,67.508974
20114,0,70.375002
20115,0,67.879597
20116,0,67.873014
20117,0,67.62539
20118,0,70.549752
20119,0,67.743098
20120,0,67.54264
20121,0,67.661973
20122,0,67.54639
20123,0,67.630807
20124,0,67.548933
20125,0,70.223419
20126,0,67.751431
20127,0,67.614807
20128,0,67.612765
20129,0,69.0128
20130,0,67.703723
20131,0,67.763681
20132,0,67.703431
20133,0,67.566932
20134,0,67.850263
20135,0,67.495808
20136,0,70.27767
20137,0,67.750306
20138,0,67.724764
20139,0,67.571099
20140,0,67.993888
20141,0,67.791556
20142,0,67.638931
20143,0,67.559432
20144,0,67.573307
20145,0,67.722265
20146,0,70.610085
20147,0,70.541334
20148,0,68.147346
20149,0,67.656307
20150,0,67.595931
20151,0,67.853555
20152,0,67.843181
20153,0,67.556099
20154,0,67.664473
20155,0,67.542391
20156,0,67.790639
20157,0,67.66114
20158,0,70.342711
20159,0,67.658765
20160,0,67.642349
20161,0,67.573432
20162,0,68.29722
20163,0,69.307382
20164,1,67.568891
20165,1,67.58664
20166,1,67.644474
20167,1,67.635348
20168,1,67.545974
20169,0,70.708501
20170,1,67.759722
20171,0,67.616848
20172,0,67.638765
20173,0,67.632598
20174,0,68.984426
20175,0,67.522016
20176,0,68.906509
20177,0,68.114637
20178,0,67.791431
20179,0,67.873306
20180,0,70.899375
20181,0,68.270054
20182,0,67.68789
20183,0,67.655681
20184,0,68.439469
20185,0,67.765056
20186,0,67.655556
20187,0,67.708015
20188,0,67.651348
20189,0,68.172095
20190,0,67.595724
20191,0,70.378752
20192,0,67.733973
20193,0,67.639932
20194,0,67.581723
20195,0,67.921222
20196,0,67.844306
20197,0,67.64389
20198,0,67.634265
20199,0,67.825139
20200,0,67.660348
20201,0,67.636765
20202,0,70.342502
20203,0,68.334845
20204,0,67.656098
20205,0,67.648599
20206,0,67.643099
20207,0,68.898843
20208,0,67.709889
20209,0,67.481891
20210,0,67.643307
20211,0,67.72014
20212,0,67.667099
20213,0,70.599085
20214,0,68.325303
20215,0,67.818639
20216,0,67.68689
20217,0,68.208262
20218,0,68.379845
20219,0,67.613515
20220,0,67.683056
20221,0,67.737473
20222,0,67.622306
20223,0,67.75814
20224,0,70.66946
20225,0,67.701181
20226,0,67.70864
20227,0,67.588432
20228,0,67.706265
20229,0,74.667357
20230,0,68.85826
20231,0,73.123573
20232,0,67.617182
20233,0,67.657765
20234,0,67.595974
20235,0,70.46546
20236,0,67.929847
20237,0,67.654556
20238,0,67.669348
20239,0,70.45521
20240,0,67.718806
20241,0,67.925056
20242,0,67.657932
20243,0,67.732306
20244,0,67.686224
20245,0,68.008222
20246,0,70.578168
20247,0,67.774597
20248,0,67.67814
20249,0,67.61564
20250,0,70.421627
20251,0,67.768015
20252,0,67.514641
20253,0,67.574724
20254,0,67.676599
20255,0,67.690181
20256,0,67.704807
20257,0,70.478252
20258,0,68.301761
20259,0,73.147573
20260,0,67.706015
20261,0,70.234419
20262,0,67.598224
20263,0,67.604391
20264,0,67.632765
20265,0,67.766848
20266,0,67.533474
20267,0,67.602723
20268,0,70.186461
20269,0,67.596391
20270,0,67.606348
20271,0,67.613557
20272,0,70.262461
20273,0,67.635973
20274,0,67.503765
20275,0,67.730514
20276,0,67.712057
20277,0,67.713931
20278,0,67.601515
20279,0,70.49871
20280,0,67.796348
20281,0,67.583015
20282,0,67.78239
20283,0,73.511237
20284,0,67.71964
20285,0,67.735473
20286,0,67.645224
20287,0,67.714848
20288,0,67.806139
20289,0,67.655974
20290,0,70.391877
20291,0,67.685182
20292,0,67.653432
20293,0,67.71714
20294,0,70.359169
20295,0,67.506849
20296,0,67.678598
20297,0,67.627557
20298,0,67.584849
20299,0,67.837473
20300,0,67.479932
20301,0,70.382169
20302,0,67.68914
20303,0,67.62114
20304,0,67.553598
20305,0,70.39946
20306,0,67.714181
20307,0,67.741806
20308,0,67.676182
20309,0,67.71239
20310,0,67.808639
20311,0,67.62964
20312,0,70.383044
20313,0,67.777973
20314,0,67.813556
20315,0,67.61664
20316,0,70.454169
20317,0,67.576182
20318,0,67.864389
20319,0,67.571515
20320,0,67.563016
20321,0,67.597557
20322,0,67.549683
20323,0,70.329377
20324,0,67.632974
20325,0,67.631682
20326,0,69.012134
20327,0,70.439085
20328,0,67.597932
20329,0,67.580724
20330,0,67.684973
20331,0,67.608307
20332,0,67.727348
20333,0,67.766598
20334,0,70.658459
20335,0,67.978638
20336,0,67.892014
20337,0,67.757765
20338,0,70.403711
20339,0,67.635348
20340,0,68.143888
20341,0,67.545599
20342,0,67.699265
20343,0,67.650182
20344,0,67.686682
20345,0,70.445294
20346,0,67.668681
20347,0,67.596224
20348,0,67.620598
20349,0,70.423835
20350,0,67.733515
20351,0,70.58696
20352,0,67.789431
20353,0,67.689389
20354,0,67.916722
20355,0,67.66239
20356,0,70.345086
20357,0,67.787556
20358,0,67.63314
20359,0,67.573349
20360,0,70.448669
20361,0,67.624515
20362,0,67.637848
20363,0,67.631849
20364,0,67.602849
20365,0,67.699306
20366,0,67.602849
20367,0,70.749292
20368,0,67.571307
20369,0,67.668473
20370,0,67.635848
20371,0,70.310294
20372,0,67.587223
20373,0,67.531224
20374,0,67.540599
20375,0,67.733806
20376,0,67.632306
20377,0,67.885097
20378,0,70.159003
20379,0,67.712765
20380,0,67.593015
20381,0,68.518927
20382,0,70.437502
20383,0,67.574099
20384,0,67.632182
20385,0,67.835348
20386,0,67.603932
20387,0,67.745181
20388,0,67.64014
20389,0,70.351794
20390,0,67.628057
20391,0,67.578682
20392,0,67.856889
20393,0,70.375919
20394,0,67.635682
20395,0,68.041555
20396,0,67.78314
20397,0,67.62914
20398,0,67.550266
20399,0,67.67589
20400,0,70.457627
20401,0,67.636516
20402,0,67.583766
20403,0,67.808223
20404,0,70.389461
20405,0,67.716556
20406,0,67.705557
20407,0,67.783056
20408,0,67.594932
20409,0,68.022263
20410,0,67.747598
20411,0,70.395503
20412,0,67.684639
20413,0,67.57314
20414,0,67.59989
20415,0,70.598918
20416,0,67.776098
20417,0,67.694723
20418,0,67.624473
20419,0,67.655515
20420,0,71.016291
20421,0,67.741098
20422,0,71.192707
20423,0,67.646348
20424,0,67.649848
20425,0,67.582849
20426,0,70.329377
20427,0,67.642099
20428,0,67.659557
20429,0,67.634057
20430,0,67.796056
20431,0,67.676223
20432,0,67.59239
20433,0,70.652084
20434,0,67.616099
20435,0,67.791223
20436,0,68.102721
20437,0,70.639251
20438,0,67.633432
20439,0,67.770139
20440,0,67.609224
20441,0,67.60964
20442,0,67.646849
20443,0,67.76814
20444,0,70.624377
20445,0,67.593057
20446,0,67.565432
20447,0,67.65989
20448,0,70.808
20449,0,67.645431
20450,0,67.605557
20451,0,67.725515
20452,0,67.713181
20453,0,67.625348
20454,0,67.632515
20455,0,70.466543
20456,0,67.574849
20457,0,67.761848
20458,0,67.632807
20459,0,70.488877
20460,0,67.866348
20461,0,67.872931
20462,0,67.736932
20463,0,67.783139
20464,0,68.262304
20465,0,67.5231
20466,0,70.338711
20467,0,67.767057
20468,0,67.649182
20469,0,67.789015
20470,0,70.845875
20471,0,67.670265
20472,0,67.645848
20473,0,67.699724
20474,0,67.651848
20475,0,67.692807
20476,0,67.587974
20477,0,70.609085
20478,0,67.641348
20479,0,67.714598
20480,0,67.651807
20481,0,70.46421
20482,0,67.58239
20483,0,67.606224
20484,0,67.473308
20485,0,67.638807
20486,0,67.72089
20487,0,67.524641
20488,0,71.117457
20489,0,70.796667
20490,0,67.659182
20491,0,68.173846
20492,0,70.556793
20493,0,67.609057
20494,0,67.587015
20495,0,67.703682
20496,0,67.572433
20497,0,67.637015
20498,0,67.622515
20499,0,70.182045
20500,0,67.583474
20501,0,67.652598
20502,0,67.584432
20503,0,70.462918
20504,0,67.554141
20505,0,68.267012
20506,0,67.569016
20507,0,67.564974
20508,0,67.590182
20509,0,67.719348
20510,0,70.296544
20511,0,67.71239
20512,0,67.594641
20513,0,67.690681
20514,0,70.012754
20515,0,67.721223
20516,0,67.600765
20517,0,67.648265
20518,0,67.966388
20519,0,67.472849
20520,0,67.560599
20521,0,70.347627
20522,0,67.802889
20523,0,67.583057
20524,0,67.692723
20525,0,70.290919
20526,0,67.56639
20527,0,67.678306
20528,0,67.556974
20529,0,67.725306
20530,0,67.805139
20531,0,67.661265
20532,0,70.854041
20533,0,68.35197
20534,0,67.912722
20535,0,67.558391
20536,0,71.103499
20537,0,67.709639
20538,0,67.77639
20539,0,68.326345
20540,0,67.72989
20541,0,67.649848
20542,0,67.747264
20543,0,70.205461
20544,0,67.64889
20545,0,67.652682
20546,0,68.163429
20547,0,70.336794
20548,0,67.619682
20549,0,67.587683
20550,0,67.603515
20551,0,67.742431
20552,0,67.596682
20553,0,67.640098
20554,0,70.424211
20555,0,67.526599
20556,0,67.584432
20557,0,70.8615
20558,0,70.335086
20559,0,67.858639
20560,0,67.61989
20561,0,67.660224
20562,0,67.655807
20563,0,67.582307
20564,0,67.812014
20565,0,70.192211
20566,0,67.732556
20567,0,67.564682
20568,0,67.762306
20569,0,70.184628
20570,0,67.759847
20571,0,67.680557
20572,0,67.813223
20573,0,68.01493
20574,0,67.725015
20575,0,67.620432
20576,0,70.267295
20577,0,67.638307
20578,0,67.654099
20579,0,67.604474
20580,0,70.472919
20581,0,67.534058
20582,0,67.800223
20583,0,67.785765
20584,0,67.787223
20585,0,67.58564
20586,0,67.552641
20587,0,70.749376
20588,0,67.516599
20589,0,67.567266
20590,0,67.567099
20591,0,70.459127
20592,0,67.666348
20593,0,67.525224
20594,0,67.551099
20595,0,67.552432
20596,0,67.576349
20597,0,67.582599
20598,0,70.434669
20599,0,67.700307
20600,0,67.542724
20601,0,67.985222
20602,0,70.233503
20603,0,67.632182
20604,0,67.538808
20605,0,67.621807
20606,0,67.619848
20607,0,67.566266
20608,0,67.836222
20609,0,70.399336
20610,0,67.626724
20611,0,67.611432
20612,0,67.641973
20613,0,70.414419
20614,0,68.019138
20615,0,67.599515
20616,0,67.728598
20617,0,67.601891
20618,0,67.677015
20619,0,67.81539
20620,0,70.583334
20621,0,67.648765
20622,0,67.637723
20623,0,67.714432
20624,0,70.613127
20625,0,67.66939
20626,0,70.744792
20627,0,67.763307
20628,0,67.810348
20629,0,67.690807
20630,0,67.707056
20631,0,69.576589
20632,0,67.544516
20633,0,67.723182
20634,0,67.68689
20635,0,70.290586
20636,0,67.699348
20637,0,67.673932
20638,0,67.610974
20639,0,67.634807
20640,0,67.671015
20641,0,67.508558
20642,0,70.278503
20643,0,67.465016
20644,0,67.64264
20645,0,67.665057
20646,0,70.21992
20647,0,67.822431
20648,0,67.756057
20649,0,67.494057
20650,0,67.640473
20651,0,67.596141
20652,0,67.518182
20653,0,69.062758
20654,0,67.72189
20655,0,67.661849
20656,0,68.096013
20657,0,70.256128
20658,0,67.670516
20659,0,67.766431
20660,0,67.692349
20661,0,67.606224
20662,0,67.630099
20663,0,67.677306
20664,0,67.903306
20665,0,67.684682
20666,0,67.575265
20667,1,67.707557
20668,0,70.437877
20669,1,68.433636
20670,0,67.540932
20671,0,67.547599
20672,0,67.607682
20673,0,67.625557
20674,0,67.672432
20675,0,69.90463
20676,0,67.66339
20677,0,67.554724
20678,0,67.684432
20679,0,70.396336
20680,0,67.545807
20681,0,67.530516
20682,0,67.553974
20683,1,67.855598
20684,1,68.463512
20685,1,67.561224
20686,1,70.23067
20687,0,67.604182
20688,0,67.602098
20689,0,67.578391
20690,0,70.485335
20691,0,67.679182
20692,1,67.81264
20693,0,67.747973
20694,0,68.244179
20695,0,67.733681
20696,0,67.550099
20697,0,70.282295
20698,0,67.721139
20699,0,67.602015
20700,0,67.604224
20701,0,70.452502
20702,0,67.604348
20703,0,67.642557
20704,0,67.498474
20705,0,67.733264
20706,0,67.623932
20707,0,67.603891
20708,0,70.43346
20709,0,67.651807
20710,0,67.560266
20711,0,67.591932
20712,0,70.547627
20713,0,67.635473
20714,0,67.541891
20715,0,67.510891
20716,0,67.562432
20717,0,67.632807
20718,0,67.69314
20719,0,70.571752
20720,0,67.607058
20721,0,67.729765
20722,0,67.693223
20723,0,70.560502
20724,0,68.037805
20725,0,67.57514
20726,0,67.733806
20727,0,67.785348
20728,0,67.669557
20729,0,67.57739
20730,0,70.578335
20731,0,67.626474
20732,0,67.610141
20733,0,67.695181
20734,0,70.512044
20735,0,67.597516
20736,0,67.70214
20737,0,67.577391
20738,0,67.910639
20739,0,67.612724
20740,0,67.587307
20741,0,70.087962
20742,0,67.522266
20743,0,67.507849
20744,0,67.563682
20745,0,70.524668
20746,0,67.629557
20747,0,67.624557
20748,0,67.546099
20749,0,67.694098
20750,0,67.567058
20751,0,67.556265
20752,0,70.826333
20753,0,67.599557
20754,0,67.537141
20755,0,67.635515
20756,0,70.387919
20757,0,67.551141
20758,0,67.640557
20759,0,67.633973
20760,0,67.773431
20761,0,67.600974
20762,0,67.92868
20763,0,73.413863
20764,0,67.730182
20765,0,68.515094
20766,0,67.584516
20767,0,70.314045
20768,0,67.83389
20769,0,68.073013
20770,0,70.388378
20771,0,67.690015
20772,0,67.730431
20773,1,70.232545
20774,1,67.703932
20775,1,67.5261
20776,1,67.788389
20777,1,67.732265
20778,1,70.50346
20779,0,67.882514
20780,0,67.579099
20781,0,68.382262
20782,0,67.656557
20783,1,67.589474
20784,1,70.589127
20785,0,67.873973
20786,1,67.722473
20787,1,67.644974
20788,1,67.843806
20789,1,67.951097
20790,2,67.669932
20791,2,67.663682
20792,1,67.69764
20793,0,67.880806
20794,0,67.694349
